total_gold_earned_0, 48823
total_gold_spent_0, 45350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 43
total_damage_dealt_to_champions_0, 82691
total_damage_dealt_to_objectives_0, 11755
total_damage_taken_0, 124450
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 98
average_champion_experience_0, 12429
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 62981
total_gold_spent_1, 58350
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 26
total_damage_dealt_to_champions_1, 106094
total_damage_dealt_to_objectives_1, 95030
total_damage_taken_1, 108143
average_vision_score_1, 32
total_wards_placed_1, 47
average_creep_score_1, 104
average_champion_experience_1, 14721
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
