total_gold_earned_0, 70998
total_gold_spent_0, 69080
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 63
total_damage_dealt_to_champions_0, 172324
total_damage_dealt_to_objectives_0, 41102
total_damage_taken_0, 235737
average_vision_score_0, 27
total_wards_placed_0, 86
average_creep_score_0, 136
average_champion_experience_0, 18002
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 86408
total_gold_spent_1, 76656
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 63
total_deaths_1, 44
total_damage_dealt_to_champions_1, 208858
total_damage_dealt_to_objectives_1, 126291
total_damage_taken_1, 226204
average_vision_score_1, 36
total_wards_placed_1, 68
average_creep_score_1, 140
average_champion_experience_1, 20644
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
