total_gold_earned_0, 55853
total_gold_spent_0, 52095
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 86437
total_damage_dealt_to_objectives_0, 66525
total_damage_taken_0, 95854
average_vision_score_0, 25
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 11996
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 39345
total_gold_spent_1, 36908
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 39
total_damage_dealt_to_champions_1, 58029
total_damage_dealt_to_objectives_1, 8567
total_damage_taken_1, 103716
average_vision_score_1, 11
total_wards_placed_1, 34
average_creep_score_1, 74
average_champion_experience_1, 9598
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
