total_gold_earned_0, 70270
total_gold_spent_0, 62950
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 49
total_damage_dealt_to_champions_0, 151194
total_damage_dealt_to_objectives_0, 27982
total_damage_taken_0, 165127
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 173
average_champion_experience_0, 18404
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 84113
total_gold_spent_1, 76150
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 49
total_deaths_1, 31
total_damage_dealt_to_champions_1, 134750
total_damage_dealt_to_objectives_1, 164933
total_damage_taken_1, 189526
average_vision_score_1, 34
total_wards_placed_1, 67
average_creep_score_1, 145
average_champion_experience_1, 21814
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
