total_gold_earned_0, 48386
total_gold_spent_0, 45175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 67580
total_damage_dealt_to_objectives_0, 61015
total_damage_taken_0, 70425
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 11846
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Galio
total_gold_earned_1, 41229
total_gold_spent_1, 37735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 53127
total_damage_dealt_to_objectives_1, 14710
total_damage_taken_1, 89201
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 93
average_champion_experience_1, 9283
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
