total_gold_earned_0, 56450
total_gold_spent_0, 51825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 29
total_damage_dealt_to_champions_0, 70056
total_damage_dealt_to_objectives_0, 55979
total_damage_taken_0, 105898
average_vision_score_0, 29
total_wards_placed_0, 69
average_creep_score_0, 126
average_champion_experience_0, 12801
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 58708
total_gold_spent_1, 52058
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 24
total_damage_dealt_to_champions_1, 68796
total_damage_dealt_to_objectives_1, 58189
total_damage_taken_1, 98199
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 123
average_champion_experience_1, 13568
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
