total_gold_earned_0, 63862
total_gold_spent_0, 55208
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 119909
total_damage_dealt_to_objectives_0, 76144
total_damage_taken_0, 134949
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 112
average_champion_experience_0, 13837
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Ashe
total_gold_earned_1, 58089
total_gold_spent_1, 56358
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 93740
total_damage_dealt_to_objectives_1, 38255
total_damage_taken_1, 147582
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 105
average_champion_experience_1, 12872
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
