total_gold_earned_0, 74881
total_gold_spent_0, 71083
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 151171
total_damage_dealt_to_objectives_0, 83970
total_damage_taken_0, 192126
average_vision_score_0, 47
total_wards_placed_0, 84
average_creep_score_0, 156
average_champion_experience_0, 18148
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Nami
total_gold_earned_1, 78776
total_gold_spent_1, 71638
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 161200
total_damage_dealt_to_objectives_1, 86692
total_damage_taken_1, 187152
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 173
average_champion_experience_1, 17516
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
