total_gold_earned_0, 31604
total_gold_spent_0, 27920
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 17
total_damage_dealt_to_champions_0, 36187
total_damage_dealt_to_objectives_0, 10175
total_damage_taken_0, 50687
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 66
average_champion_experience_0, 7123
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 36348
total_gold_spent_1, 30985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 18
total_damage_dealt_to_champions_1, 38258
total_damage_dealt_to_objectives_1, 45985
total_damage_taken_1, 51197
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 74
average_champion_experience_1, 7172
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
