total_gold_earned_0, 23075
total_gold_spent_0, 20850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 23
total_damage_dealt_to_champions_0, 20511
total_damage_dealt_to_objectives_0, 3701
total_damage_taken_0, 48928
average_vision_score_0, 6
total_wards_placed_0, 16
average_creep_score_0, 50
average_champion_experience_0, 5014
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 33685
total_gold_spent_1, 26635
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 6
total_damage_dealt_to_champions_1, 38851
total_damage_dealt_to_objectives_1, 34053
total_damage_taken_1, 35719
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 66
average_champion_experience_1, 6804
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 15
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
