total_gold_earned_0, 58816
total_gold_spent_0, 50075
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 94457
total_damage_dealt_to_objectives_0, 74974
total_damage_taken_0, 98940
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 102
average_champion_experience_0, 12870
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 52389
total_gold_spent_1, 49550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 73958
total_damage_dealt_to_objectives_1, 32068
total_damage_taken_1, 116889
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 100
average_champion_experience_1, 10844
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
