total_gold_earned_0, 50711
total_gold_spent_0, 47628
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 35
total_damage_dealt_to_champions_0, 87634
total_damage_dealt_to_objectives_0, 15362
total_damage_taken_0, 145003
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 12825
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Sona
total_gold_earned_1, 60985
total_gold_spent_1, 55000
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 17
total_damage_dealt_to_champions_1, 118350
total_damage_dealt_to_objectives_1, 86162
total_damage_taken_1, 125812
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 92
average_champion_experience_1, 14711
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
