total_gold_earned_0, 41562
total_gold_spent_0, 39585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 64805
total_damage_dealt_to_objectives_0, 7519
total_damage_taken_0, 87747
average_vision_score_0, 16
total_wards_placed_0, 49
average_creep_score_0, 91
average_champion_experience_0, 9552
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 55202
total_gold_spent_1, 51060
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 73928
total_damage_dealt_to_objectives_1, 72657
total_damage_taken_1, 103699
average_vision_score_1, 22
total_wards_placed_1, 36
average_creep_score_1, 104
average_champion_experience_1, 12202
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
