total_gold_earned_0, 72458
total_gold_spent_0, 66100
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 22
total_damage_dealt_to_champions_0, 149670
total_damage_dealt_to_objectives_0, 93861
total_damage_taken_0, 170068
average_vision_score_0, 46
total_wards_placed_0, 82
average_creep_score_0, 130
average_champion_experience_0, 17569
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 58973
total_gold_spent_1, 56200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 47
total_damage_dealt_to_champions_1, 114388
total_damage_dealt_to_objectives_1, 21838
total_damage_taken_1, 171437
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 124
average_champion_experience_1, 14881
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Sion
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
