total_gold_earned_0, 67927
total_gold_spent_0, 62400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 35
total_damage_dealt_to_champions_0, 126019
total_damage_dealt_to_objectives_0, 61558
total_damage_taken_0, 139104
average_vision_score_0, 31
total_wards_placed_0, 74
average_creep_score_0, 143
average_champion_experience_0, 16588
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 67961
total_gold_spent_1, 65380
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 35
total_damage_dealt_to_champions_1, 113521
total_damage_dealt_to_objectives_1, 97522
total_damage_taken_1, 163834
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 131
average_champion_experience_1, 16720
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
