total_gold_earned_0, 53527
total_gold_spent_0, 45525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 65885
total_damage_dealt_to_objectives_0, 50739
total_damage_taken_0, 90586
average_vision_score_0, 19
total_wards_placed_0, 33
average_creep_score_0, 83
average_champion_experience_0, 12052
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37944
total_gold_spent_1, 35835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 64378
total_damage_dealt_to_objectives_1, 14149
total_damage_taken_1, 90232
average_vision_score_1, 13
total_wards_placed_1, 45
average_creep_score_1, 85
average_champion_experience_1, 8779
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
