total_gold_earned_0, 42994
total_gold_spent_0, 33095
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 4
total_damage_dealt_to_champions_0, 50736
total_damage_dealt_to_objectives_0, 61146
total_damage_taken_0, 53263
average_vision_score_0, 13
total_wards_placed_0, 25
average_creep_score_0, 77
average_champion_experience_0, 8756
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 27035
total_gold_spent_1, 24870
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 29
total_damage_dealt_to_champions_1, 31108
total_damage_dealt_to_objectives_1, 12610
total_damage_taken_1, 62078
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 65
average_champion_experience_1, 6359
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
