total_gold_earned_0, 82731
total_gold_spent_0, 74900
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 36
total_damage_dealt_to_champions_0, 203455
total_damage_dealt_to_objectives_0, 88408
total_damage_taken_0, 197966
average_vision_score_0, 37
total_wards_placed_0, 65
average_creep_score_0, 166
average_champion_experience_0, 19912
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 76653
total_gold_spent_1, 72250
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 45
total_damage_dealt_to_champions_1, 154334
total_damage_dealt_to_objectives_1, 93107
total_damage_taken_1, 232630
average_vision_score_1, 36
total_wards_placed_1, 76
average_creep_score_1, 150
average_champion_experience_1, 18982
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
