total_gold_earned_0, 35331
total_gold_spent_0, 32250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 23
total_damage_dealt_to_champions_0, 41670
total_damage_dealt_to_objectives_0, 23943
total_damage_taken_0, 61232
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 78
average_champion_experience_0, 8092
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 43529
total_gold_spent_1, 39275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 15
total_damage_dealt_to_champions_1, 47756
total_damage_dealt_to_objectives_1, 50247
total_damage_taken_1, 67584
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 98
average_champion_experience_1, 9357
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
