total_gold_earned_0, 44836
total_gold_spent_0, 43120
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 68082
total_damage_dealt_to_objectives_0, 12504
total_damage_taken_0, 111680
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 79
average_champion_experience_0, 10561
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 53827
total_gold_spent_1, 48245
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 97668
total_damage_dealt_to_objectives_1, 67613
total_damage_taken_1, 102508
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 89
average_champion_experience_1, 12356
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
