total_gold_earned_0, 77095
total_gold_spent_0, 70455
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 39
total_damage_dealt_to_champions_0, 144269
total_damage_dealt_to_objectives_0, 67120
total_damage_taken_0, 178018
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 134
average_champion_experience_0, 19495
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Janna
total_gold_earned_1, 79643
total_gold_spent_1, 77340
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 48
total_damage_dealt_to_champions_1, 141213
total_damage_dealt_to_objectives_1, 66324
total_damage_taken_1, 181649
average_vision_score_1, 31
total_wards_placed_1, 56
average_creep_score_1, 165
average_champion_experience_1, 19166
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
