total_gold_earned_0, 66982
total_gold_spent_0, 60185
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 161461
total_damage_dealt_to_objectives_0, 72596
total_damage_taken_0, 155019
average_vision_score_0, 31
total_wards_placed_0, 54
average_creep_score_0, 121
average_champion_experience_0, 15704
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63281
total_gold_spent_1, 59685
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 130051
total_damage_dealt_to_objectives_1, 48300
total_damage_taken_1, 186553
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 123
average_champion_experience_1, 14638
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
