total_gold_earned_0, 40271
total_gold_spent_0, 32600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 8
total_damage_dealt_to_champions_0, 50981
total_damage_dealt_to_objectives_0, 40218
total_damage_taken_0, 43482
average_vision_score_0, 13
total_wards_placed_0, 25
average_creep_score_0, 80
average_champion_experience_0, 8011
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 28557
total_gold_spent_1, 26575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 26
total_damage_dealt_to_champions_1, 28454
total_damage_dealt_to_objectives_1, 8116
total_damage_taken_1, 63134
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 71
average_champion_experience_1, 6747
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
