total_gold_earned_0, 53330
total_gold_spent_0, 49475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 73860
total_damage_dealt_to_objectives_0, 66580
total_damage_taken_0, 83699
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 99
average_champion_experience_0, 11882
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ekko
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37200
total_gold_spent_1, 35100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 49648
total_damage_dealt_to_objectives_1, 23742
total_damage_taken_1, 91986
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 79
average_champion_experience_1, 9193
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
