total_gold_earned_0, 56367
total_gold_spent_0, 52050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 19
total_damage_dealt_to_champions_0, 97112
total_damage_dealt_to_objectives_0, 64494
total_damage_taken_0, 99764
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 96
average_champion_experience_0, 13692
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 49623
total_gold_spent_1, 46280
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 39
total_damage_dealt_to_champions_1, 64484
total_damage_dealt_to_objectives_1, 14914
total_damage_taken_1, 114233
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 107
average_champion_experience_1, 11863
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
