total_gold_earned_0, 23556
total_gold_spent_0, 21085
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 34
total_damage_dealt_to_champions_0, 23975
total_damage_dealt_to_objectives_0, 1538
total_damage_taken_0, 68930
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 54
average_champion_experience_0, 5489
dmg_carry_0, 26
obj_carry_0, 26
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 42386
total_gold_spent_1, 36135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 5
total_damage_dealt_to_champions_1, 58424
total_damage_dealt_to_objectives_1, 51268
total_damage_taken_1, 42541
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 74
average_champion_experience_1, 7719
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
