total_gold_earned_0, 68548
total_gold_spent_0, 60435
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 33
total_damage_dealt_to_champions_0, 148319
total_damage_dealt_to_objectives_0, 105853
total_damage_taken_0, 135373
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 110
average_champion_experience_0, 15729
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 52378
total_gold_spent_1, 49095
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 54
total_damage_dealt_to_champions_1, 104876
total_damage_dealt_to_objectives_1, 19575
total_damage_taken_1, 168680
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 93
average_champion_experience_1, 12241
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Nidalee
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
