total_gold_earned_0, 54268
total_gold_spent_0, 47810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 33
total_damage_dealt_to_champions_0, 82847
total_damage_dealt_to_objectives_0, 53249
total_damage_taken_0, 121220
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 109
average_champion_experience_0, 11808
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Nidalee
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54876
total_gold_spent_1, 53855
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 25
total_damage_dealt_to_champions_1, 94152
total_damage_dealt_to_objectives_1, 46579
total_damage_taken_1, 109865
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 96
average_champion_experience_1, 12878
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
