total_gold_earned_0, 46029
total_gold_spent_0, 40785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 38
total_damage_dealt_to_champions_0, 62068
total_damage_dealt_to_objectives_0, 21002
total_damage_taken_0, 106722
average_vision_score_0, 20
total_wards_placed_0, 59
average_creep_score_0, 104
average_champion_experience_0, 10645
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Galio
total_gold_earned_1, 57337
total_gold_spent_1, 51810
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 21
total_damage_dealt_to_champions_1, 81705
total_damage_dealt_to_objectives_1, 63700
total_damage_taken_1, 91696
average_vision_score_1, 26
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 12799
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
