total_gold_earned_0, 36842
total_gold_spent_0, 32650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 29
total_damage_dealt_to_champions_0, 44437
total_damage_dealt_to_objectives_0, 20569
total_damage_taken_0, 87569
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 77
average_champion_experience_0, 8392
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 47139
total_gold_spent_1, 41375
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 11
total_damage_dealt_to_champions_1, 70097
total_damage_dealt_to_objectives_1, 55527
total_damage_taken_1, 66084
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 85
average_champion_experience_1, 11018
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
