total_gold_earned_0, 64473
total_gold_spent_0, 60858
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 32
total_damage_dealt_to_champions_0, 114275
total_damage_dealt_to_objectives_0, 64760
total_damage_taken_0, 141075
average_vision_score_0, 24
total_wards_placed_0, 41
average_creep_score_0, 117
average_champion_experience_0, 14844
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zilean
total_gold_earned_1, 59470
total_gold_spent_1, 57350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 47
total_damage_dealt_to_champions_1, 103217
total_damage_dealt_to_objectives_1, 37890
total_damage_taken_1, 138480
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 128
average_champion_experience_1, 13667
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
