total_gold_earned_0, 30155
total_gold_spent_0, 29093
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 32
total_damage_dealt_to_champions_0, 43456
total_damage_dealt_to_objectives_0, 14900
total_damage_taken_0, 83473
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 56
average_champion_experience_0, 6473
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Soraka
total_gold_earned_1, 48535
total_gold_spent_1, 39825
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 13
total_damage_dealt_to_champions_1, 73867
total_damage_dealt_to_objectives_1, 60631
total_damage_taken_1, 68329
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 74
average_champion_experience_1, 8511
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
