total_gold_earned_0, 47324
total_gold_spent_0, 46435
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 64075
total_damage_dealt_to_objectives_0, 23229
total_damage_taken_0, 114308
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 106
average_champion_experience_0, 12177
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 62850
total_gold_spent_1, 53475
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 97405
total_damage_dealt_to_objectives_1, 66485
total_damage_taken_1, 111089
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 131
average_champion_experience_1, 15047
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
