total_gold_earned_0, 60823
total_gold_spent_0, 56785
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 33
total_damage_dealt_to_champions_0, 83828
total_damage_dealt_to_objectives_0, 48908
total_damage_taken_0, 167952
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 143
average_champion_experience_0, 15411
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Braum
total_gold_earned_1, 74556
total_gold_spent_1, 66425
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 26
total_damage_dealt_to_champions_1, 134601
total_damage_dealt_to_objectives_1, 101563
total_damage_taken_1, 117420
average_vision_score_1, 38
total_wards_placed_1, 71
average_creep_score_1, 150
average_champion_experience_1, 18050
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
