total_gold_earned_0, 60465
total_gold_spent_0, 52725
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 116382
total_damage_dealt_to_objectives_0, 64027
total_damage_taken_0, 126033
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 111
average_champion_experience_0, 13992
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 52896
total_gold_spent_1, 49270
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 92974
total_damage_dealt_to_objectives_1, 34209
total_damage_taken_1, 144382
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 113
average_champion_experience_1, 11998
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
