total_gold_earned_0, 63464
total_gold_spent_0, 56900
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 36
total_deaths_0, 25
total_damage_dealt_to_champions_0, 87940
total_damage_dealt_to_objectives_0, 86738
total_damage_taken_0, 118072
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 115
average_champion_experience_0, 15794
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 54026
total_gold_spent_1, 52360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 36
total_damage_dealt_to_champions_1, 83397
total_damage_dealt_to_objectives_1, 15843
total_damage_taken_1, 117826
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 121
average_champion_experience_1, 12871
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
