total_gold_earned_0, 43290
total_gold_spent_0, 39100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 55031
total_damage_dealt_to_objectives_0, 57253
total_damage_taken_0, 57755
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 93
average_champion_experience_0, 8921
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Ashe
total_gold_earned_1, 30346
total_gold_spent_1, 29865
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 40044
total_damage_dealt_to_objectives_1, 10886
total_damage_taken_1, 69885
average_vision_score_1, 8
total_wards_placed_1, 27
average_creep_score_1, 66
average_champion_experience_1, 7812
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
