total_gold_earned_0, 71104
total_gold_spent_0, 62560
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 42
total_damage_dealt_to_champions_0, 143233
total_damage_dealt_to_objectives_0, 68615
total_damage_taken_0, 156277
average_vision_score_0, 30
total_wards_placed_0, 62
average_creep_score_0, 116
average_champion_experience_0, 16614
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 65852
total_gold_spent_1, 62370
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 47
total_damage_dealt_to_champions_1, 117800
total_damage_dealt_to_objectives_1, 60474
total_damage_taken_1, 170533
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 124
average_champion_experience_1, 15160
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
