total_gold_earned_0, 77225
total_gold_spent_0, 72265
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 48
total_damage_dealt_to_champions_0, 177868
total_damage_dealt_to_objectives_0, 33003
total_damage_taken_0, 200909
average_vision_score_0, 32
total_wards_placed_0, 77
average_creep_score_0, 167
average_champion_experience_0, 19295
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 83662
total_gold_spent_1, 83235
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 48
total_deaths_1, 42
total_damage_dealt_to_champions_1, 169961
total_damage_dealt_to_objectives_1, 125530
total_damage_taken_1, 220768
average_vision_score_1, 35
total_wards_placed_1, 57
average_creep_score_1, 144
average_champion_experience_1, 19828
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
