total_gold_earned_0, 55418
total_gold_spent_0, 49495
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85913
total_damage_dealt_to_objectives_0, 56521
total_damage_taken_0, 88744
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 107
average_champion_experience_0, 13503
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 51916
total_gold_spent_1, 48941
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 24
total_damage_dealt_to_champions_1, 61081
total_damage_dealt_to_objectives_1, 54474
total_damage_taken_1, 123263
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 115
average_champion_experience_1, 12553
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
