total_gold_earned_0, 63766
total_gold_spent_0, 57400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 48
total_damage_dealt_to_champions_0, 98423
total_damage_dealt_to_objectives_0, 17555
total_damage_taken_0, 134732
average_vision_score_0, 22
total_wards_placed_0, 61
average_creep_score_0, 150
average_champion_experience_0, 17422
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 78485
total_gold_spent_1, 71945
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 48
total_deaths_1, 26
total_damage_dealt_to_champions_1, 102194
total_damage_dealt_to_objectives_1, 125119
total_damage_taken_1, 151785
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 139
average_champion_experience_1, 19395
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
