total_gold_earned_0, 76537
total_gold_spent_0, 66100
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 123689
total_damage_dealt_to_objectives_0, 107871
total_damage_taken_0, 119781
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 128
average_champion_experience_0, 18950
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 63122
total_gold_spent_1, 58875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 85347
total_damage_dealt_to_objectives_1, 46996
total_damage_taken_1, 151144
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 148
average_champion_experience_1, 15137
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
