total_gold_earned_0, 69079
total_gold_spent_0, 60500
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 30
total_damage_dealt_to_champions_0, 117430
total_damage_dealt_to_objectives_0, 75989
total_damage_taken_0, 146708
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 120
average_champion_experience_0, 16671
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Anivia
total_gold_earned_1, 55273
total_gold_spent_1, 54945
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 98370
total_damage_dealt_to_objectives_1, 37338
total_damage_taken_1, 140686
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 113
average_champion_experience_1, 14276
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
