total_gold_earned_0, 72182
total_gold_spent_0, 64950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 30
total_damage_dealt_to_champions_0, 139435
total_damage_dealt_to_objectives_0, 78157
total_damage_taken_0, 139023
average_vision_score_0, 29
total_wards_placed_0, 84
average_creep_score_0, 141
average_champion_experience_0, 17508
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 63705
total_gold_spent_1, 63085
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 34
total_damage_dealt_to_champions_1, 108520
total_damage_dealt_to_objectives_1, 52835
total_damage_taken_1, 173616
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 141
average_champion_experience_1, 14811
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
