total_gold_earned_0, 29468
total_gold_spent_0, 27125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 28
total_damage_dealt_to_champions_0, 28275
total_damage_dealt_to_objectives_0, 4027
total_damage_taken_0, 54370
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 63
average_champion_experience_0, 6742
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 45467
total_gold_spent_1, 40800
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 9
total_damage_dealt_to_champions_1, 43675
total_damage_dealt_to_objectives_1, 53209
total_damage_taken_1, 49016
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 82
average_champion_experience_1, 8638
dmg_carry_1, 555
obj_carry_1, 555
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
