total_gold_earned_0, 57081
total_gold_spent_0, 55630
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 45
total_damage_dealt_to_champions_0, 121364
total_damage_dealt_to_objectives_0, 17131
total_damage_taken_0, 138508
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 117
average_champion_experience_0, 13424
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 66381
total_gold_spent_1, 63755
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 31
total_damage_dealt_to_champions_1, 124221
total_damage_dealt_to_objectives_1, 100457
total_damage_taken_1, 167340
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 102
average_champion_experience_1, 16011
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Akshan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
