total_gold_earned_0, 79497
total_gold_spent_0, 80195
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 50
total_damage_dealt_to_champions_0, 159535
total_damage_dealt_to_objectives_0, 94010
total_damage_taken_0, 235859
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 137
average_champion_experience_0, 18150
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 78607
total_gold_spent_1, 73425
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 50
total_deaths_1, 44
total_damage_dealt_to_champions_1, 192864
total_damage_dealt_to_objectives_1, 76370
total_damage_taken_1, 191728
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 150
average_champion_experience_1, 20295
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
