total_gold_earned_0, 52946
total_gold_spent_0, 51325
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 70583
total_damage_dealt_to_objectives_0, 37322
total_damage_taken_0, 128666
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 122
average_champion_experience_0, 12966
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64390
total_gold_spent_1, 56875
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 22
total_damage_dealt_to_champions_1, 109001
total_damage_dealt_to_objectives_1, 87062
total_damage_taken_1, 95851
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 122
average_champion_experience_1, 14822
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
