total_gold_earned_0, 46236
total_gold_spent_0, 43510
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 72376
total_damage_dealt_to_objectives_0, 28233
total_damage_taken_0, 89554
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 10352
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Samira
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vi
team_comp_0_champ_5, Ashe
total_gold_earned_1, 58443
total_gold_spent_1, 47550
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 71916
total_damage_dealt_to_objectives_1, 70904
total_damage_taken_1, 103328
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 120
average_champion_experience_1, 13436
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
