total_gold_earned_0, 47274
total_gold_spent_0, 42380
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 80241
total_damage_dealt_to_objectives_0, 57543
total_damage_taken_0, 72682
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 99
average_champion_experience_0, 10677
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Ashe
total_gold_earned_1, 38994
total_gold_spent_1, 36560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 28
total_damage_dealt_to_champions_1, 50248
total_damage_dealt_to_objectives_1, 22695
total_damage_taken_1, 102200
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 94
average_champion_experience_1, 9451
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
