total_gold_earned_0, 34265
total_gold_spent_0, 32125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 37
total_damage_dealt_to_champions_0, 37479
total_damage_dealt_to_objectives_0, 15348
total_damage_taken_0, 81099
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 7465
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50492
total_gold_spent_1, 43950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 9
total_damage_dealt_to_champions_1, 68092
total_damage_dealt_to_objectives_1, 59815
total_damage_taken_1, 60879
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 82
average_champion_experience_1, 10633
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Taliyah
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Nocturne
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
