total_gold_earned_0, 66751
total_gold_spent_0, 58625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 29
total_damage_dealt_to_champions_0, 121853
total_damage_dealt_to_objectives_0, 74748
total_damage_taken_0, 136153
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 113
average_champion_experience_0, 15614
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Bard
total_gold_earned_1, 54301
total_gold_spent_1, 52530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 51
total_damage_dealt_to_champions_1, 108802
total_damage_dealt_to_objectives_1, 32840
total_damage_taken_1, 144814
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 107
average_champion_experience_1, 12725
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
