total_gold_earned_0, 30351
total_gold_spent_0, 27533
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 21
total_damage_dealt_to_champions_0, 38043
total_damage_dealt_to_objectives_0, 8050
total_damage_taken_0, 67196
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 74
average_champion_experience_0, 7885
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 42051
total_gold_spent_1, 37510
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 8
total_damage_dealt_to_champions_1, 48966
total_damage_dealt_to_objectives_1, 53855
total_damage_taken_1, 59962
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 89
average_champion_experience_1, 9531
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
