total_gold_earned_0, 77747
total_gold_spent_0, 70650
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 43
total_damage_dealt_to_champions_0, 126772
total_damage_dealt_to_objectives_0, 104370
total_damage_taken_0, 177513
average_vision_score_0, 34
total_wards_placed_0, 67
average_creep_score_0, 155
average_champion_experience_0, 19502
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 70347
total_gold_spent_1, 70175
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 42
total_damage_dealt_to_champions_1, 139487
total_damage_dealt_to_objectives_1, 41770
total_damage_taken_1, 154855
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 154
average_champion_experience_1, 18074
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
