total_gold_earned_0, 36113
total_gold_spent_0, 33735
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 31
total_damage_dealt_to_champions_0, 54603
total_damage_dealt_to_objectives_0, 21650
total_damage_taken_0, 93672
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 90
average_champion_experience_0, 8289
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 46918
total_gold_spent_1, 41935
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 9
total_damage_dealt_to_champions_1, 79855
total_damage_dealt_to_objectives_1, 47053
total_damage_taken_1, 88651
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 100
average_champion_experience_1, 11028
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
