total_gold_earned_0, 73104
total_gold_spent_0, 67575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 35
total_damage_dealt_to_champions_0, 137475
total_damage_dealt_to_objectives_0, 104892
total_damage_taken_0, 184045
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 122
average_champion_experience_0, 18264
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Syndra
total_gold_earned_1, 66853
total_gold_spent_1, 60775
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 44
total_damage_dealt_to_champions_1, 144935
total_damage_dealt_to_objectives_1, 73861
total_damage_taken_1, 159976
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 122
average_champion_experience_1, 16064
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
