total_gold_earned_0, 75095
total_gold_spent_0, 65350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 28
total_damage_dealt_to_champions_0, 128743
total_damage_dealt_to_objectives_0, 97001
total_damage_taken_0, 156844
average_vision_score_0, 32
total_wards_placed_0, 60
average_creep_score_0, 139
average_champion_experience_0, 17291
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Hecarim
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61571
total_gold_spent_1, 60580
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 49
total_damage_dealt_to_champions_1, 116453
total_damage_dealt_to_objectives_1, 43726
total_damage_taken_1, 151114
average_vision_score_1, 36
total_wards_placed_1, 84
average_creep_score_1, 132
average_champion_experience_1, 14297
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
