total_gold_earned_0, 52624
total_gold_spent_0, 47995
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 17
total_damage_dealt_to_champions_0, 62262
total_damage_dealt_to_objectives_0, 61690
total_damage_taken_0, 81842
average_vision_score_0, 30
total_wards_placed_0, 53
average_creep_score_0, 113
average_champion_experience_0, 12612
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 43391
total_gold_spent_1, 37958
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 47333
total_damage_dealt_to_objectives_1, 16962
total_damage_taken_1, 76189
average_vision_score_1, 22
total_wards_placed_1, 60
average_creep_score_1, 101
average_champion_experience_1, 10638
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
