total_gold_earned_0, 65057
total_gold_spent_0, 55400
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 31
total_damage_dealt_to_champions_0, 101504
total_damage_dealt_to_objectives_0, 92733
total_damage_taken_0, 139959
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 123
average_champion_experience_0, 15561
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 56751
total_gold_spent_1, 53635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 39
total_damage_dealt_to_champions_1, 99073
total_damage_dealt_to_objectives_1, 23618
total_damage_taken_1, 118904
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 120
average_champion_experience_1, 14106
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
