total_gold_earned_0, 29457
total_gold_spent_0, 25835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 39467
total_damage_dealt_to_objectives_0, 17747
total_damage_taken_0, 62343
average_vision_score_0, 10
total_wards_placed_0, 31
average_creep_score_0, 60
average_champion_experience_0, 6729
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 44135
total_gold_spent_1, 35050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 48517
total_damage_dealt_to_objectives_1, 50490
total_damage_taken_1, 57073
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 77
average_champion_experience_1, 8486
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
