total_gold_earned_0, 60564
total_gold_spent_0, 54616
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 100454
total_damage_dealt_to_objectives_0, 62971
total_damage_taken_0, 118479
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 106
average_champion_experience_0, 13351
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Pyke
total_gold_earned_1, 51030
total_gold_spent_1, 48918
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 44
total_damage_dealt_to_champions_1, 84608
total_damage_dealt_to_objectives_1, 17622
total_damage_taken_1, 127529
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 112
average_champion_experience_1, 11659
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
