total_gold_earned_0, 70221
total_gold_spent_0, 63100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 42
total_damage_dealt_to_champions_0, 146216
total_damage_dealt_to_objectives_0, 91925
total_damage_taken_0, 147482
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 111
average_champion_experience_0, 16305
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 64773
total_gold_spent_1, 60175
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 46
total_damage_dealt_to_champions_1, 120172
total_damage_dealt_to_objectives_1, 69579
total_damage_taken_1, 181381
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 121
average_champion_experience_1, 16017
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
