total_gold_earned_0, 50007
total_gold_spent_0, 45725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 69783
total_damage_dealt_to_objectives_0, 62371
total_damage_taken_0, 76531
average_vision_score_0, 17
total_wards_placed_0, 30
average_creep_score_0, 110
average_champion_experience_0, 10550
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Trundle
total_gold_earned_1, 37484
total_gold_spent_1, 34120
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 48480
total_damage_dealt_to_objectives_1, 15779
total_damage_taken_1, 89033
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 74
average_champion_experience_1, 8343
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
