total_gold_earned_0, 71833
total_gold_spent_0, 66058
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 32
total_damage_dealt_to_champions_0, 160415
total_damage_dealt_to_objectives_0, 100537
total_damage_taken_0, 132436
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 129
average_champion_experience_0, 17524
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65846
total_gold_spent_1, 63460
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 47
total_damage_dealt_to_champions_1, 89234
total_damage_dealt_to_objectives_1, 43785
total_damage_taken_1, 193424
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 134
average_champion_experience_1, 15088
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
